47.72879826888565,54.14026708159654,56.96128315763011,2.3949999809265137,2.2382499992847444,2.3656799960136414,2.2309500014781953,2.354450665242762,2.3285521113367045,2.3366042812528285,2.636726408411902,0.00945231623586995,-0.00873092482580004,29.41173720662243,27.74566055766109,27.74566055766109,0.3048602451900316,0.3395015269953109,0.3735650691509662,5865.84381526588,5017.95744351753,5295.306028273361,-0.0017315794808089313,0.038961105981499156,-0.00865800061555344,2024-02-23 00:00:00-05:00
26.83981726975351,35.72222549735979,45.76239308829467,1.9180000066757201,2.0851000130176542,2.2714399981498716,2.2728900015354156,1.9206911406739093,2.065887675583033,2.1957544678286705,2.39190814593652,-0.10666682544780226,-0.08864416427271642,26.431745591619425,10.16949940193321,6.896557866510279,0.15282385396627465,0.1796125743038393,0.22815070285603714,8651.436709708596,3165.4663332131163,2050.8648723433666,-0.05376345326492771,-0.021505355669564907,-0.0430107754301452,2024-04-24 00:00:00-04:00
46.49858544456979,60.43290644665099,61.04538102262984,2.4179999828338623,2.7169999837875367,2.1543999981880186,2.4755000042915345,2.457338415404103,2.5171781581644344,2.426005232348953,2.834869820315927,0.051882386885824694,0.12595390422738872,38.77552112704839,17.266189394934752,21.243522910686387,0.2888198647506702,0.4076501055180531,0.43295564660685576,2518.2465056158676,5351.352786185767,7246.150619041166,-0.020408143405366563,-0.11020407170268331,-0.048979641486583625,2024-01-24 00:00:00-05:00
33.300605728812215,36.265419497586386,44.29672254511889,1.7979999780654907,1.9033499956130981,2.164099998474121,2.2718499970436095,1.7884408555446745,1.8989784889720482,2.071197672347317,2.291668197412521,-0.11188007124698163,-0.11477673728243125,62.96295151625396,30.599366949848246,23.373496813808288,0.1432830662528028,0.1778459287939636,0.21732959892291637,3483.642861174114,2684.909962663698,1618.111574106379,-0.039772689558011276,-0.028409063970007975,-0.005681812794001595,2024-05-07 00:00:00-04:00
9.301656550573014,25.896167487442256,37.849953520684245,39.012000274658206,43.91100025177002,45.14220008850098,44.96529998779297,39.01459340171555,42.64529727493175,44.678165001165645,45.783606555004155,-2.0970021886596513,-1.3016965446656483,10.06391752451675,5.325453708818272,4.306227082158352,1.8934806294948061,2.032285351194424,2.109657328365353,9207.772813094123,4366.099599915024,1985.1869213006405,-0.023911858153120802,0.020956441529158543,-0.07173567694988214,2024-03-14 00:00:00-04:00
9.24955333324317,20.19462850301501,29.36739389529332,29.94200019836426,34.727999973297116,40.00360027313232,44.052600116729735,29.973332483391,34.21241800826726,38.26702731186637,41.49281105331458,-2.7690723711898784,-2.1513155481917097,15.025262742151451,10.832958288015357,7.39130836546604,1.9581516293153818,1.7619151058904532,1.8360191557328043,7918.125013360145,3955.256326124594,2515.7259415364424,-0.005010783619220582,-0.012526856649236362,-0.10486758228956516,2024-04-19 00:00:00-04:00
16.106256434541734,25.89710456661068,33.33189308781253,33.97399978637695,36.07600002288818,40.980000228881835,44.487300109863284,33.434996034719155,36.16307073988438,39.491174035374485,42.28543613657129,-1.9654759860046198,-1.7586665190811328,8.116883317944497,6.10500428512874,3.5385701500636455,1.8117025249842662,1.6721689467065797,1.8051046731957137,5653.868619351632,2423.7313595176124,2003.0505954732848,-0.05324673474910624,-0.1045454348414393,-0.13766233364111002,2024-04-16 00:00:00-04:00
28.929283202653735,30.805077339627402,38.334364318022025,37.12200088500977,40.48300056457519,43.20420036315918,44.883600082397464,36.903886663885196,39.73303269981449,42.769542649844794,44.61807168094989,-2.419245532265684,-2.1945881943058256,23.724508662870132,10.532282152872192,5.871213991269063,1.6187882756000824,1.8284736165066893,1.9851671157036535,4277.38041921524,4255.688196628656,2357.4334922349212,-0.0016524751038745622,-0.005508145287115629,-0.24042966453883396,2024-03-25 00:00:00-04:00
44.20263950580387,35.087281652945805,39.882596323790715,36.74800033569336,39.44750061035156,42.837000350952145,44.91900009155273,36.7539494249429,39.162142356005134,42.29333019608669,44.302617431790885,-2.300358814952581,-2.2480521811935947,38.52038333832877,20.214174643744432,9.532817594616654,1.3596240447238965,1.7000612439061087,1.9137394005955786,3307.4640966576944,4019.5255529541555,2403.665818958326,0.01734885877574799,-0.03117369829787353,-0.27080509450811807,2024-03-27 00:00:00-04:00
50.6303034535703,51.73725656300567,49.755704101215514,14.035999870300293,14.032499837875367,14.218999919891358,14.81669997215271,14.109486307964453,14.091352388331119,14.325153148161723,15.094514777022944,0.029482268671509715,0.012546612972738385,37.288090388905054,30.452380354437164,37.95178888636108,0.6098267835197806,0.6132360205425822,0.5757132356660993,3001.3102420188666,1774.8619350546178,1458.896853087717,-0.01842659684860304,-0.09780298710268664,-0.0744152560318212,2024-03-07 00:00:00-05:00
37.6922235031432,32.54536922977515,36.991633298088466,10.173999977111816,11.527749919891358,12.647499961853027,13.498149948120117,10.372425407213582,11.403485875639644,12.387185698379714,13.392979658889358,-0.7303139889088008,-0.5798026561749408,48.88886298661252,17.813753145774758,11.518314542785529,0.48981412728589274,0.5108396964135854,0.5203596751702946,6362.921747084606,4360.291870086171,2290.753049503785,-0.008678896198757169,-0.0019285925082029864,-0.013500515416370762,2024-05-14 00:00:00-04:00
34.52146317252284,40.860672734025215,42.009442521823665,13.731999969482422,13.625499963760376,14.863799991607666,15.01640001296997,13.649716770998335,13.8769674968266,14.515652460617993,15.470503534771233,-0.2889602453511344,-0.35503808277332105,9.677404469192108,19.801937816632588,9.868396079771093,0.5548427519479369,0.5220060644309134,0.5192679766804809,5632.294580462444,2274.244458698841,1773.2938617704444,0.01901140739561047,0.022813703379285233,-0.005323170863486437,2024-02-13 00:00:00-05:00
44.967569396748836,50.214826499903346,48.95579172034979,14.119999885559082,13.991999864578247,14.26799991607666,14.816999979019165,14.109229633608056,14.089389517978896,14.333934923324355,15.114403971373363,0.03383979373765378,0.008312699048045552,19.73219152257937,25.050629740601867,33.13251593095857,0.6272834889364689,0.6188695635187018,0.5769447278665502,3608.3149249001963,1848.7955671846876,1488.5113462734928,0.011469523268799131,-0.06236558404690851,-0.06953407027178349,2024-03-06 00:00:00-05:00
59.19965789612858,50.10442329586487,46.62252327557086,13.807999992370606,13.653999996185302,14.911599998474122,15.045900020599365,13.899575347232364,13.953490431384107,14.571393392948103,15.517382401766,-0.253413316865041,-0.3715575421288677,78.57137991461215,77.88777735252349,33.61821295029863,0.443553439934921,0.48523730015636823,0.5026910103591181,5267.219910180149,2048.3764777823835,1709.4815623706475,-0.06272274634281527,-0.017818959711915605,-0.037776175556558655,2024-02-12 00:00:00-05:00
63.43690137053407,47.90818270804723,47.527619960849556,129.31199951171874,132.21749954223634,134.16700042724608,141.17320053100585,129.96226944439908,131.72036786428419,134.70676646873594,133.4239589030006,-1.8327200957762386,-1.832543424510816,98.94436794936831,57.164655421058995,31.09453365790952,2.7681125672019613,2.8516806465393407,3.202920070388709,4464.60168430925,2049.762311221306,1490.4837431405133,0.02606587149499484,0.03852882031549143,-0.13124095389987944,2024-04-22 00:00:00-04:00
33.94700084063368,42.251533892479465,47.395684185397336,135.61600036621093,135.55000076293945,142.90820129394533,136.56310050964356,134.94564256775345,136.63989061728955,138.95443247595847,133.95725340292256,-2.0609298576562765,-2.4324641622039165,17.081938459951182,30.65472000581287,21.823524026309745,2.5634730976319724,3.3429788506044216,3.8067860873975814,3920.8787983569323,2048.148081905457,2016.158831278003,-0.0019479621222601162,0.025249082837835113,-0.03611303873631111,2024-03-15 00:00:00-04:00
62.58538214092064,48.58236904196351,50.1408104707258,134.53399658203125,135.58200073242188,144.06160095214844,135.0493005371094,135.42417920774787,137.36178473468894,139.59864344180062,133.8483412238132,-2.5325187549695727,-2.894246297626477,93.87752983643483,70.05071424007065,31.999969482421875,2.6563248681429377,3.6529533345865377,4.006749757979551,4877.751052086924,2280.853332431044,2158.7096118759255,-0.002263912766925724,-0.027167064638074834,-0.026728902352213812,2024-03-11 00:00:00-04:00
55.672520317477485,56.47502831898276,59.977678987561674,151.49599914550782,149.56000137329102,146.36480010986327,125.61690040588378,150.85147171336433,149.6234024490694,143.11254369193554,130.82492868122932,1.623433817246621,1.9120491343720687,64.01618830419699,70.03370290071003,62.62981853124885,3.9421118789048917,3.7492511013240306,3.7251708979667186,4973.074968542488,1948.3288042502072,2738.6789938595157,-0.0031019087080935703,0.05246829939330411,-0.09688494931780067,2024-02-01 00:00:00-05:00
67.12464183092635,60.2357406047195,61.997491735886506,149.39200134277343,149.2235008239746,144.6370002746582,123.90330047607422,150.34431749989562,148.81765027876892,141.68569321705124,129.11449258338376,1.7477018095521544,2.1360593003714627,80.21697276244538,69.9999357524671,71.24995371871525,3.484457883831523,3.598121777161406,3.6608211619472013,6043.637868312569,2142.8954118479687,3176.676734198915,0.013493076749714117,-0.005792073102388273,-0.11176197292245249,2024-01-26 00:00:00-05:00
47.86083583908672,47.89421248055991,50.04821491243308,27.654032516479493,27.795873165130615,27.77348747253418,27.64158567428589,27.721671278467134,27.76174919408652,27.73471412849973,27.559723107029825,-0.022146207119096317,-0.007080712602352745,49.99955074351948,47.45740611775984,47.45740611775984,0.24560252114362563,0.1753251358478862,0.16803083660322493,9293.265049238447,4573.465984305816,2331.5394531487564,-0.008359421813772583,0.006415463098900398,0.022659643151311748,2024-04-19 00:00:00-04:00
48.54516278851594,52.36679153506859,53.02983630097599,27.810346603393555,27.652102851867674,27.582823181152342,27.26052131652832,27.76670587429151,27.67776354554721,27.548364614811764,27.281563709937714,0.06137334658110305,0.04546255056196925,55.1018162226261,75.28068527175732,75.28068527175732,0.20269117954981458,0.22611671249785906,0.23674395359837055,3781.7219186235734,3208.9786604204783,3563.7323376649697,0.0076575834921610575,-0.0010441658916495733,0.0038287917460806398,2024-02-22 00:00:00-05:00
39.87604589988033,49.123458753640946,51.996982892154264,27.567191696166994,27.49964895248413,27.35086124420166,26.97313243865967,27.55427475036056,27.490346360365503,27.309734248760233,27.005687727568112,0.07311245333625394,0.07797926474542852,20.408096488335055,54.11750106700218,62.49988120603436,0.28416358137757486,0.272305979265794,0.25345790547857405,3114.582875771555,2931.6549410660923,2281.985920845126,0.013380318305367123,0.01056340552511914,0.008802791535438503,2024-01-12 00:00:00-05:00
47.23934987165085,53.500123531280536,53.6544706585243,27.92227554321289,27.827232551574706,27.754575500488283,27.602603721618653,27.908799194978773,27.84689143631942,27.7515796165065,27.53721415762824,0.04733760291858147,0.039237775723068316,0.0,66.66638080137456,69.44425391550115,0.07623739450488076,0.09090080459482752,0.13271836786890692,8836.881772204519,3725.428978230717,1786.6917154844823,-0.00657665385725148,-0.013845608675068788,0.007319587621812174,2024-04-09 00:00:00-04:00
51.80219068760953,54.522613583718446,54.61882289648858,27.754382705688478,27.574911022186278,27.420913047790528,27.034412937164305,27.71570568485139,27.593030200475546,27.390116755943975,27.076878382959855,0.102810641078527,0.093455170027092,85.71427324139012,89.41169523751424,91.34609719057023,0.3275568784479,0.2891192228960579,0.2639926087753085,5975.866132981845,3469.33534033189,2506.4360687978374,-0.00243902556617015,0.0,0.008710844950996055,2024-01-22 00:00:00-05:00
64.75216616335575,64.70286587106165,63.940642601737416,11.564112663269043,11.401541137695313,10.335247097015381,9.751107759475708,11.559054217775644,11.258510255913812,10.62067308516101,10.274826330614875,0.3349439700457477,0.37888443322391824,76.315761939082,54.135380610573534,74.5833606938166,0.2586610738145869,0.2875348144135145,0.2727358249854645,4059.0889334839103,3917.9853261935677,4708.147001102025,-0.0058923150228253895,-0.025252485924141754,0.11363630961158422,2024-01-29 00:00:00-05:00
13.109302276310018,28.618236861400973,38.452398683728646,10.697404289245606,11.162685537338257,11.373033676147461,11.616074743270874,10.641421111072994,11.02007658950414,11.2785382289892,11.236839369309147,-0.23286310148460743,-0.16262432352350187,2.872008485126814,1.3181805244914184,1.3181805244914184,0.26737577091812426,0.2751926465334481,0.2782074810942607,6287.560331465407,4171.062064306974,2187.8670365911616,-0.0019211819771858263,0.016330459057231073,-0.009606093108663227,2024-05-24 00:00:00-04:00
40.53907771755442,50.894997183799404,56.84413539682217,12.096875953674317,12.319187688827515,11.737652416229247,10.468093767166138,12.113905603594407,12.201205199525425,11.667284795183402,11.06384095553107,0.14162393735121093,0.2716676762738765,57.5759029444823,22.754515425906106,40.825678473821256,0.3472651855035622,0.3549881605709944,0.32746863626188777,5767.281389403977,3747.4503514695557,3019.9717905815264,0.0040950403817687775,-0.031941093841983625,-0.03357899942678433,2024-03-07 00:00:00-05:00
55.60425916939505,49.7031595553672,50.043919919011515,11.460190963745116,11.384040212631225,11.820371170043945,11.441529312133788,11.439686699461507,11.4202235682278,11.523675203353461,11.303509917395267,-0.08394536625557514,-0.13899255791434073,59.25926129067792,70.27026624133231,44.44443866485942,0.24473859436890608,0.25144050018192954,0.26951298613305574,7871.714800754211,2877.0830861966438,1415.3496243391312,0.005185854729224282,0.012964595150195324,-0.09896438761932502,2024-04-30 00:00:00-04:00
43.18132942263774,37.71111607051145,41.572383907497674,10.5,10.836887836456299,11.220561637878419,11.55639687538147,10.53569398248111,10.78294014549237,11.109634521518672,11.1517476824547,-0.2387563149439238,-0.22998946848087268,47.540929784626165,31.0038501149032,17.39437077427735,0.22612624889136548,0.25126862783930154,0.2652028375469181,4766.875713084851,3371.807139742317,2347.522154645368,-0.0037986669389725725,0.010446402007697309,-0.01424497837930605,2024-06-04 00:00:00-04:00
17.36035158178575,32.82902206724617,40.85008847056554,1.2569132804870606,1.3504132747650146,1.4024146461486817,1.449121949672699,1.2319630214216506,1.3226879141691752,1.3777744099051181,1.4671091863459345,-0.04977681166373338,-0.030942993798377113,0.0,0.0,0.0,0.12016906173256889,0.11118914622282508,0.11119745955109833,6383.513800830112,4313.0225828951925,2254.70195300224,-0.022222194645188043,0.014814761958832579,0.05925925466308679,2024-02-28 00:00:00-05:00
